timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:26.910456,867f2e46-0e03-11eb-9153-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:56:26.925791,86818556-0e03-11eb-9153-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T09:56:26.933577,8682b57a-0e03-11eb-9153-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6050.0,finished,0.01932531,106.289205,0.276351933,2020-03-17 16:13:00,5500.0,0.01932531,106.565556933,5514.3,0.0026,99.73997617570464,-6.2892288863999966,-0.0630562501370636,-6.825580757295356,-0.0684337516310534,2020-03-17 13:53:00,2020-03-17 16:13:00,short,5174.56,5500.0,trailing-stop-loss
2020-10-14T09:56:26.958086,868672fa-0e03-11eb-9153-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6030.0,2020-03-19 16:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01658375,6633.0,finished,0.01658375,100.00001250000001,0.26000003250000003,2020-03-19 16:20:00,6030.0,0.01658375,100.26001253250001,6045.678000000001,0.0026,Kraken-BTC-EUR,sell,0.01658375,5461.1,finished,0.01658375,100.629199975,0.261635919935,2020-03-20 01:30:00,6067.94,0.01658375,100.367564055065,6052.163356,0.0026,100.26001253250001,0.6291874749999948,0.006275557513979356,0.10755152256498945,0.001072726003601145,2020-03-19 16:20:00,2020-03-20 01:30:00,long,6030.0,6067.94,open-short
2020-10-14T09:56:26.963987,86875968-0e03-11eb-9153-b42e9948224b,100.0,6018.65,2020-03-19 16:21:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T09:56:27.014348,868f08ca-0e03-11eb-9153-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5940.6,finished,0.01468429,96.92600563139999,0.25200761464163995,2020-03-25 10:43:00,6600.66,0.01468429,96.67399801675835,6583.498283999999,0.0026,100.26001493874,-3.0740092686000082,-0.030660371140760975,-3.5860169219816527,-0.03576716923663685,2020-03-24 08:23:00,2020-03-25 10:43:00,long,6810.0,6600.66,open-short
2020-10-14T09:56:27.030650,86918582-0e03-11eb-9153-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6945.1,finished,0.01515,95.65240349999999,0.24869624909999996,2020-03-30 07:03:00,6313.69,0.01515,95.90109974909998,6330.105593999999,0.0026,99.7399990026,4.347595500000011,0.0435892875824741,3.838899253500017,0.03848906448655514,2020-03-25 10:43:00,2020-03-30 07:03:00,short,6600.66,6313.69,trailing-stop-loss
2020-10-14T09:56:27.141232,86a2653c-0e03-11eb-9153-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6172.6,finished,0.01425381,97.7586155802,0.25417240050851997,2020-04-02 18:21:00,6858.42,0.01425381,97.50444317969148,6840.588108,0.0025999999999999994,100.26002727342703,-2.24141162250001,-0.022355984567880474,-2.75558409373555,-0.027484374068845793,2020-04-02 17:02:00,2020-04-02 18:21:00,long,7015.67,6858.42,open-short
2020-10-14T09:56:27.142486,86a29606-0e03-11eb-9153-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7860.6,finished,0.01458062,104.1935479386,0.27090322464036,2020-04-06 09:26:00,7146.03,0.01458062,104.46445116324037,7164.609678000001,0.0026,99.74001577926697,-4.193532118199997,-0.04204463058719216,-4.7244353839734,-0.047367501870352345,2020-04-02 18:21:00,2020-04-06 09:26:00,short,6858.42,7146.03,trailing-stop-loss
2020-10-14T09:56:27.404154,86ca83a0-0e03-11eb-9153-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,open-short
2020-10-14T09:56:27.453051,86d1f9aa-0e03-11eb-9153-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10038.8,finished,0.01117596,101.9941579116,0.26518481057015997,2020-05-03 00:35:00,9126.21,0.01117596,102.25934272217016,9149.938146,0.0026,99.74003128724112,-1.9941265427999895,-0.01999324160082834,-2.519311434929037,-0.025258779272624016,2020-04-30 09:07:00,2020-05-03 00:35:00,short,8947.78,9126.21,trailing-stop-loss
2020-10-14T09:56:27.619029,86eb4d38-0e03-11eb-9153-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01015475,10832.4,finished,0.01015475,100.00001764750002,0.2600000458835,2020-05-14 10:02:00,9847.61,0.01015475,100.26001769338352,9873.213786,0.0026,Kraken-BTC-EUR,sell,0.01015475,8396.7,finished,0.01015475,94.74097417,0.24632653284199998,2020-05-15 02:34:00,9329.72,0.01015475,94.494647637158,9305.462727999999,0.0026,100.26001769338352,-5.259043477500015,-0.052454044977164174,-5.765370056225521,-0.057504179521065416,2020-05-14 10:02:00,2020-05-15 02:34:00,long,9847.61,9329.72,open-short
2020-10-14T09:56:27.629557,86ece850-0e03-11eb-9153-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10871.9,finished,0.01071844,105.93634484639999,0.27543449660063996,2020-05-17 15:11:00,9883.56,0.01071844,106.21177934300063,9909.257255999999,0.0026,99.74004392230431,-5.936300809599999,-0.059517728047365506,-6.471735420696319,-0.06488602938392211,2020-05-15 02:34:00,2020-05-17 15:11:00,short,9329.72,9883.56,trailing-stop-loss
2020-10-14T09:56:28.470933,876d4ab8-0e03-11eb-9153-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10394.37,2020-07-27 14:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00962059,11433.8,finished,0.00962059,99.9999720783,0.25999992740358,2020-07-27 14:50:00,10394.37,0.00962059,100.25997200570359,10421.395362000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00962059,9731.8,finished,0.00962059,104.0282093172,0.27047334422471997,2020-07-28 08:08:00,10813.08,0.00962059,103.75773597297527,10784.965992,0.0026,100.25997200570359,4.02823723889999,0.040177921041817485,3.4977639672716805,0.03488694338626685,2020-07-27 14:50:00,2020-07-28 08:08:00,long,10394.37,10813.08,open-short
2020-10-14T09:56:28.481608,876eeb8e-0e03-11eb-9153-b42e9948224b,100.0,10315.1,2020-07-27 15:04:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12585.6,finished,0.00924806,105.8114010482,0.27510964272531996,2020-07-31 16:12:00,11441.47,0.00924806,106.08651069092532,11471.217821999999,0.0026,99.74001259197553,-5.81138842339999,-0.058265366851051895,-6.3464980989497946,-0.06363041204849813,2020-07-28 08:08:00,2020-07-31 16:12:00,short,10813.08,11441.47,trailing-stop-loss
