timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:31.377412,8928c8b4-0e03-11eb-b76d-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5160.9,finished,0.01580565,90.63402268200001,0.2356484589732,2020-03-12 11:44:00,5734.28,0.01580565,90.3983742230268,5719.370872,0.0026,100.25997664192651,-9.365954020499998,-0.0934166786608183,-9.861602418899707,-0.09836031035714207,2020-03-12 11:05:00,2020-03-12 11:44:00,long,6326.85,5734.28,open-short
2020-10-14T09:56:31.378171,8928e650-0e03-11eb-b76d-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6757.3,finished,0.01743898,107.1283516992,0.27853371441791996,2020-03-12 12:14:00,6143.04,0.01743898,107.40688541361791,6159.011904,0.0026,99.73999424939055,-7.128357464800004,-0.07146939919583524,-7.666891164227366,-0.07686877487737787,2020-03-12 11:44:00,2020-03-12 12:14:00,short,5734.28,6143.04,open-long
2020-10-14T09:56:31.378827,8928fffa-0e03-11eb-b76d-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5163.9,finished,0.01627859,93.4013402712,0.24284348470512,2020-03-12 13:45:00,5737.68,0.01627859,93.15849678649488,5722.7620320000005,0.0026,100.26002959033536,-6.598689242399999,-0.06581575199371459,-7.101532803840485,-0.0708311460993728,2020-03-12 12:14:00,2020-03-12 13:45:00,long,6143.04,5737.68,trailing-stop-loss
2020-10-14T09:56:31.383463,8929b512-0e03-11eb-b76d-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,5240.2,finished,0.01753463,83.5321717792,0.21718364662592,2020-03-13 01:06:00,4763.84,0.01753463,83.74935542582593,4776.225984000001,0.0026,99.73999490328599,16.467823110799998,0.16510751907264692,15.990639477460064,0.1603232433786022,2020-03-12 20:50:00,2020-03-13 01:06:00,short,5703.0,4763.84,open-long
2020-10-14T09:56:31.386545,892a2d80-0e03-11eb-b76d-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,3866.0,finished,0.02099147,90.17095853200001,0.23444449218320002,2020-03-13 01:54:00,4295.6,0.02099147,89.93651403981681,4284.43144,0.0026,100.2600044563565,-9.829045912799998,-0.09803556229721308,-10.323490416539684,-0.1029671848960822,2020-03-13 01:06:00,2020-03-13 01:54:00,long,4763.84,4295.6,open-short
2020-10-14T09:56:31.387425,892a4fd6-0e03-11eb-b76d-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4620.1,finished,0.02327963,97.7770067593,0.25422021757417995,2020-03-13 02:19:00,4200.11,0.02327963,98.03122697687418,4211.030286,0.0026,99.7399786835672,2.2229718687000144,0.022287671383533825,1.7087517066930218,0.017132064085497438,2020-03-13 01:54:00,2020-03-13 02:19:00,short,4295.6,4200.11,open-long
2020-10-14T09:56:31.388042,892a67f0-0e03-11eb-b76d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4300.0,finished,0.0238089,113.75416242000001,0.295760822292,2020-03-13 02:55:00,4777.8,0.0238089,113.45840159770802,4765.37772,0.0026,100.2599989763454,13.754163441000017,0.13718495493147842,13.198402621362618,0.13164175898781477,2020-03-13 02:19:00,2020-03-13 02:55:00,long,4200.11,4777.8,open-short
2020-10-14T09:56:31.388774,892a8488-0e03-11eb-b76d-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5623.8,finished,0.02093014,107.0072244626,0.27821878360276,2020-03-13 03:01:00,5112.59,0.02093014,107.28544324620276,5125.882734,0.0025999999999999994,99.7400228324808,-7.007201570600003,-0.07025466178576084,-7.545420413721956,-0.0756508791500372,2020-03-13 02:55:00,2020-03-13 03:01:00,short,4777.8,5112.59,open-long
2020-10-14T09:56:31.389188,892a94aa-0e03-11eb-b76d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4655.5,finished,0.01955956,101.17671399,0.26305945637399997,2020-03-13 03:49:00,5172.75,0.01955956,100.913654533626,5159.30085,0.0026,100.26001088863705,1.1767031295999857,0.011736515078848321,0.6536436449889464,0.006519485078801512,2020-03-13 03:01:00,2020-03-13 03:49:00,long,5112.59,5172.75,trailing-stop-loss
2020-10-14T09:56:31.390402,892ac420-0e03-11eb-b76d-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5705.9,finished,0.01958507,101.5910875519,0.26413682763494,2020-03-13 05:09:00,5187.17,0.01958507,101.85522437953495,5200.656642000001,0.0026,99.73999647429073,-1.5910910868000059,-0.015952387638294433,-2.115227905244211,-0.0212074190897875,2020-03-13 04:35:00,2020-03-13 05:09:00,short,5105.93,5187.17,open-long
2020-10-14T09:56:31.391104,892adf82-0e03-11eb-b76d-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4808.3,finished,0.01927833,102.99563472480001,0.26778865028448,2020-03-13 11:07:00,5342.56,0.01927833,102.72784607451553,5328.669344,0.0026,100.25997496116786,2.9956596987000097,0.0298789192782092,2.4678711133476696,0.02461471902724404,2020-03-13 05:09:00,2020-03-13 11:07:00,long,5187.17,5342.56,trailing-stop-loss
2020-10-14T09:56:31.397043,892bc78a-0e03-11eb-b76d-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5876.8,finished,0.01845018,98.5711936608,0.25628510351808,2020-03-13 16:32:00,5342.56,0.01845018,98.82747876431809,5356.450656,0.0025999999999999994,99.73997566343999,1.4287819391999932,0.014325068055172164,0.9124968991219049,0.00914875798848208,2020-03-13 14:55:00,2020-03-13 16:32:00,short,5420.0,5342.56,open-long
2020-10-14T09:56:31.398381,892bfbce-0e03-11eb-b76d-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4477.5,finished,0.01871762,93.1201595,0.2421124147,2020-03-13 18:44:00,4975.0,0.01871762,92.8780470853,4962.065,0.0026,100.26000792775874,-6.879848407200015,-0.06862006645917298,-7.381960842458739,-0.07362816934722098,2020-03-13 16:32:00,2020-03-13 18:44:00,long,5342.56,4975.0,trailing-stop-loss
2020-10-14T09:56:31.400108,892c3f44-0e03-11eb-b76d-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5792.8,finished,0.02022237,106.4952471177,0.27688764250602,2020-03-13 19:43:00,5266.21,0.02022237,106.77213476020603,5279.902146,0.0026,99.74002403474678,-6.4952230202999885,-0.06512153053058445,-7.032110725459248,-0.0705044017535974,2020-03-13 18:47:00,2020-03-13 19:43:00,short,4945.02,5266.21,open-long
2020-10-14T09:56:31.401030,892c6348-0e03-11eb-b76d-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4770.1,finished,0.01898899,100.6433560091,0.26167272562366,2020-03-14 08:32:00,5300.09,0.01898899,100.38168328347635,5286.309766,0.0026,100.26000905137255,0.643346981199997,0.006416785588662279,0.1216742321037998,0.001213586885289974,2020-03-13 19:43:00,2020-03-14 08:32:00,long,5266.21,5300.09,trailing-stop-loss
2020-10-14T09:56:31.409768,892db89c-0e03-11eb-b76d-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,5972.5,finished,0.01903457,103.3497205806,0.26870927350956003,2020-03-15 10:23:00,5429.58,0.01903457,103.61842985410956,5443.696908,0.0026000000000000003,99.74001690792481,-3.349703628599997,-0.03358434991736849,-3.8784129461847527,-0.03888522447078706,2020-03-14 09:48:00,2020-03-15 10:23:00,short,5253.6,5429.58,open-long
2020-10-14T09:56:31.424743,8930019c-0e03-11eb-b76d-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4926.5,finished,0.01841763,100.8151597992,0.26211941547792,2020-03-15 22:19:00,5473.84,0.01841763,100.55304038372208,5459.608015999999,0.0026,100.25999548368804,0.8151643038000032,0.008130504094553122,0.29304490003403316,0.002922849723065373,2020-03-15 10:23:00,2020-03-15 22:19:00,long,5429.58,5473.84,trailing-stop-loss
2020-10-14T09:56:31.432438,89312e32-0e03-11eb-b76d-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,open-long
2020-10-14T09:56:31.441032,89327de6-0e03-11eb-b76d-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4534.6,finished,0.02084362,105.0197456252,0.27305133862552,2020-03-18 10:09:00,5038.46,0.02084362,104.74669428657448,5025.360004,0.0026,100.25997655981357,5.019769004599993,0.05006752621376563,4.486717726760915,0.04475083558476804,2020-03-16 12:09:00,2020-03-18 10:09:00,long,4797.63,5038.46,open-short
