timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:31.134087,8903a7dc-0e03-11eb-9de9-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5700.0,2020-03-13 09:49:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4889.7,finished,0.01754386,95.31614225720001,0.24782196986872002,2020-03-13 11:04:00,5433.02,0.01754386,95.06832028733129,5418.894148,0.0026,100.26000200520001,-4.683859742799996,-0.0467171319481628,-5.191681717868718,-0.051782182465939415,2020-03-13 09:49:00,2020-03-13 11:04:00,long,5700.0,5433.02,trailing-stop-loss
2020-10-14T09:56:31.136915,8904164a-0e03-11eb-9de9-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5969.8,finished,0.01845018,100.13041837259999,0.26033908776875997,2020-03-13 19:49:00,5427.07,0.01845018,100.39075746036875,5441.180382,0.0026,99.73997566343999,-0.13044277259999149,-0.001307828398115458,-0.6507817969287544,-0.006524783995584035,2020-03-13 14:55:00,2020-03-13 19:49:00,short,5420.0,5427.07,trailing-stop-loss
2020-10-14T09:56:31.141617,8904cdf6-0e03-11eb-9de9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5718.39,2020-03-13 23:02:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01748744,6290.2,finished,0.01748744,100.00000202160001,0.26000000525616,2020-03-13 23:02:00,5718.39,0.01748744,100.26000202685617,5733.2578140000005,0.0026,Kraken-BTC-EUR,sell,0.01748744,4901.5,finished,0.01748744,95.23764748640001,0.24761788346464,2020-03-14 00:20:00,5446.06,0.01748744,94.99002960293537,5431.900244,0.0026,100.26000202685617,-4.762354535200004,-0.04750004427412972,-5.269972423920805,-0.05256305921985881,2020-03-13 23:02:00,2020-03-14 00:20:00,long,5718.39,5446.06,trailing-stop-loss
2020-10-14T09:56:31.146963,89059ed4-0e03-11eb-9de9-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6217.6,finished,0.01903457,107.5898613938,0.27973363962388,2020-03-15 21:44:00,5652.34,0.01903457,107.86959503342389,5667.036084,0.0026,99.74001690792481,-7.589844441799997,-0.0760962818845978,-8.12957812549908,-0.08150768746113123,2020-03-14 09:48:00,2020-03-15 21:44:00,short,5253.6,5652.34,trailing-stop-loss
2020-10-14T09:56:31.168340,8908e1e8-0e03-11eb-9de9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:56:31.168984,8908fafc-0e03-11eb-9de9-b42e9948224b,100.0,5440.95,2020-03-15 22:24:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5451.7,finished,0.01837914,91.0883043798,0.23682959138747997,2020-03-16 14:26:00,4956.07,0.01837914,91.32513397118747,4968.955782,0.0026,99.7399818303642,8.911677403200002,0.0893490979210003,8.414847859176732,0.08436785033196155,2020-03-15 22:24:00,2020-03-16 14:26:00,short,5440.95,4956.07,trailing-stop-loss
2020-10-14T09:56:31.183658,890b383a-0e03-11eb-9de9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4657.1,finished,0.01911242,98.89836403520002,0.25713574649152005,2020-03-17 13:53:00,5174.56,0.01911242,98.6412282887085,5161.106144000001,0.0026,100.2600039342024,-1.1016398887999799,-0.01098783009746292,-1.6187756454938977,-0.016145776800051307,2020-03-17 01:25:00,2020-03-17 13:53:00,long,5232.2,5174.56,trailing-stop-loss
2020-10-14T09:56:31.200327,890dc370-0e03-11eb-9de9-b42e9948224b,100.0,5038.46,2020-03-18 10:09:00,5536.27,2020-03-17 21:08:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6178.0,finished,0.01984733,111.4699487921,0.28982186685946,2020-03-19 09:59:00,5616.37,0.01984733,111.75977065895945,5630.972562,0.0026,99.73997836818933,-11.469970480299992,-0.11499872636786312,-12.019792290770127,-0.12051127830005297,2020-03-18 10:09:00,2020-03-19 09:59:00,short,5038.46,5616.37,trailing-stop-loss
2020-10-14T09:56:31.216064,89102a20-0e03-11eb-9de9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5919.49,2020-03-19 13:08:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01689335,6511.4,finished,0.01689335,100.00001639150001,0.2600000426179,2020-03-19 13:08:00,5919.49,0.01689335,100.26001643411792,5934.880674,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01689335,5461.1,finished,0.01689335,102.507834199,0.2665203689174,2020-03-20 01:30:00,6067.94,0.01689335,102.2413138300826,6052.163356,0.0026,100.26001643411792,2.5078178074999897,0.02501313980082885,1.9812973959646882,0.019761590576504874,2020-03-19 13:08:00,2020-03-20 01:30:00,long,5919.49,6067.94,trailing-stop-loss
2020-10-14T09:56:31.231297,89127d34-0e03-11eb-9de9-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6901.82,2020-03-20 10:56:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6973.6,finished,0.01592757,100.9749005991,0.26253474155766,2020-03-20 22:07:00,6339.63,0.01592757,101.23743534065765,6356.113038,0.0026,99.73997410689755,-0.974926559700009,-0.009774682301953672,-1.4974612337601059,-0.015013651719572169,2020-03-20 18:28:00,2020-03-20 22:07:00,short,6278.42,6339.63,trailing-stop-loss
2020-10-14T09:56:31.267183,8917f714-0e03-11eb-9de9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6675.61,2020-03-24 00:24:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,trailing-stop-loss
2020-10-14T09:56:31.315303,891f4ece-0e03-11eb-9de9-b42e9948224b,100.0,6307.88,2020-03-27 23:45:00,6971.41,2020-03-25 09:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,7194.0,finished,0.01585319,103.67986259999999,0.26956764275999995,2020-03-30 21:07:00,6540.0,0.01585319,103.94943024275999,6557.003999999999,0.0026,99.74002008484328,-3.6798424627999964,-0.0368943425083508,-4.209410157916707,-0.042203823042505875,2020-03-27 23:45:00,2020-03-30 21:07:00,short,6307.88,6540.0,trailing-stop-loss
2020-10-14T09:56:31.385877,892a13a4-0e03-11eb-9de9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6883.12,2020-04-02 16:05:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0145283,7571.4,finished,0.0145283,100.00003229599999,0.26000008396959995,2020-04-02 16:05:00,6883.12,0.0145283,100.26003237996959,6901.016111999999,0.0026,Kraken-BTC-EUR,sell,0.0145283,6172.6,finished,0.0145283,99.641183286,0.2590670765436,2020-04-02 18:21:00,6858.42,0.0145283,99.3821162094564,6840.588108,0.0026,100.26003237996959,-0.3588490099999859,-0.0035791830650922316,-0.8779161705131884,-0.008756392249964828,2020-04-02 16:05:00,2020-04-02 18:21:00,long,6883.12,6858.42,trailing-stop-loss
2020-10-14T09:56:31.471839,89373192-0e03-11eb-9de9-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7974.0,finished,0.01467797,106.4022191067,0.27664576967742,2020-04-18 13:51:00,7249.11,0.01467797,106.67886487637742,7267.957686,0.0026,99.73998219850455,-6.402236954599999,-0.06418927308266545,-6.9388826778728685,-0.06956972043631372,2020-04-10 15:19:00,2020-04-18 13:51:00,short,6812.93,7249.11,trailing-stop-loss
2020-10-14T09:56:31.634410,894ffff6-0e03-11eb-9de9-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:56:31.701819,895a4948-0e03-11eb-9de9-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,10352.2,finished,0.01159643,109.13551026589998,0.28375232669133993,2020-05-06 23:03:00,9411.13,0.01159643,109.41926259259132,9435.598938,0.0026,99.73995878364188,-9.135551589699986,-0.09159369726146595,-9.679303808949442,-0.09704539611797916,2020-04-30 10:01:00,2020-05-06 23:03:00,short,8623.34,9411.13,trailing-stop-loss
2020-10-14T09:56:31.803233,8969c2b0-0e03-11eb-9de9-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9922.4,2020-05-07 19:35:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01007821,10914.6,finished,0.01007821,100.000030904,0.2600000803504,2020-05-07 19:35:00,9922.4,0.01007821,100.2600309843504,9948.198239999998,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01007821,8594.7,finished,0.01007821,96.2439828191,0.25023435532966,2020-05-09 11:30:00,9549.71,0.01007821,95.99374846377033,9524.880753999998,0.0026,100.2600309843504,-3.7560480849000015,-0.03746306527160643,-4.266282520580063,-0.04255217636274208,2020-05-07 19:35:00,2020-05-09 11:30:00,long,9922.4,9549.71,trailing-stop-loss
2020-10-14T09:56:31.833367,896e5bb8-0e03-11eb-9de9-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10071.2,finished,0.01087939,99.607343084,0.25897909201839997,2020-05-13 15:18:00,9155.6,0.01087939,99.86632217601839,9179.404559999999,0.0026,99.73998032040033,0.3926371850999999,0.003936607806004267,-0.1263418556180511,-0.0012667122573334793,2020-05-10 00:16:00,2020-05-13 15:18:00,short,9191.69,9155.6,trailing-stop-loss
2020-10-14T09:56:31.893253,89777f0e-0e03-11eb-9de9-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9647.39,2020-05-14 09:01:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0103655,10612.1,finished,0.0103655,100.000021045,0.260000054717,2020-05-14 09:01:00,9647.39,0.0103655,100.260021099717,9672.473214,0.0026,Kraken-BTC-EUR,sell,0.0103655,8396.7,finished,0.0103655,96.70721266,0.251438752916,2020-05-15 02:34:00,9329.72,0.0103655,96.455773907084,9305.462728,0.0026,100.260021099717,-3.2928083850000007,-0.03284268593685041,-3.8042471926329995,-0.037943810014256396,2020-05-14 09:01:00,2020-05-15 02:34:00,long,9647.39,9329.72,trailing-stop-loss
2020-10-14T09:56:31.973546,8983bfc6-0e03-11eb-9de9-b42e9948224b,100.0,9081.05,2020-05-21 14:39:00,9944.44,2020-05-18 01:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10709.1,finished,0.01101194,107.20718234760001,0.27873867410376,2020-05-30 22:45:00,9735.54,0.01101194,107.48592102170377,9760.852404000001,0.0026,99.7399777948838,-7.207204610600016,-0.07225993799017781,-7.745943226819975,-0.07766136907258572,2020-05-21 14:39:00,2020-05-30 22:45:00,short,9081.05,9735.54,trailing-stop-loss
2020-10-14T09:56:32.128708,899b6cac-0e03-11eb-9de9-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10217.0,2020-06-01 23:34:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00978761,11238.7,finished,0.00978761,100.00001137000001,0.260000029562,2020-06-01 23:34:00,10217.0,0.00978761,100.260011399562,10243.5642,0.0026,Kraken-BTC-EUR,sell,0.00978761,8803.4,finished,0.00978761,95.73750721500001,0.248917518759,2020-06-02 14:47:00,9781.5,0.00978761,95.48858969624101,9756.0681,0.0026,100.260011399562,-4.262504155000002,-0.04251449900611744,-4.771421703320996,-0.04759047636954329,2020-06-01 23:34:00,2020-06-02 14:47:00,long,10217.0,9781.5,trailing-stop-loss
