timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:09.066269,2eacbdb8-0e04-11eb-9ddc-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7824.6,finished,0.01472594,104.7495872238,0.27234892678188,2020-04-06 07:00:00,7113.27,0.01472594,105.02193615058188,7131.764502,0.0026,99.74002971813144,-4.749557428200006,-0.047619370493696564,-5.281906432450441,-0.05295673610061356,2020-04-02 18:41:00,2020-04-06 07:00:00,short,6790.74,7113.27,trailing-stop-loss
2020-10-14T10:01:09.324312,2ed41de0-0e04-11eb-9ddc-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,open-short
2020-10-14T10:01:09.372814,2edb8468-0e04-11eb-9ddc-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9982.5,finished,0.01117596,101.42183700000001,0.26369677620000004,2020-05-01 11:43:00,9075.0,0.01117596,101.68553377620002,9098.595000000001,0.0026000000000000003,99.74003128724112,-1.4218056312000016,-0.014255115151361306,-1.945502488958894,-0.019505733694388416,2020-04-30 09:07:00,2020-05-01 11:43:00,short,8947.78,9075.0,trailing-stop-loss
2020-10-14T10:01:09.461753,2ee916a0-0e04-11eb-9ddc-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00993305,11074.1,finished,0.00993305,99.99998757,0.259999967682,2020-05-07 23:47:00,10067.4,0.00993305,100.25998753768201,10093.57524,0.0026,Kraken-BTC-EUR,sell,0.00993305,8579.2,finished,0.00993305,94.686600464,0.24618516120639997,2020-05-09 11:31:00,9532.48,0.00993305,94.4404153027936,9507.695552,0.0026,100.25998753768201,-5.3133871060000075,-0.05299608783616703,-5.819572234888412,-0.05804481306863485,2020-05-07 23:47:00,2020-05-09 11:31:00,long,10067.4,9532.48,open-short
2020-10-14T10:01:09.483727,2eec70d4-0e04-11eb-9ddc-b42e9948224b,100.0,9532.48,2020-05-09 11:31:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01049045,8579.2,finished,0.01049045,100.000004816,0.2600000125216,2020-05-09 11:31:00,9532.48,0.01049045,99.7400048034784,9507.695552,0.0026,Kraken-BTC-EUR,buy,0.01049045,9716.5,finished,0.01049045,92.66403313100001,0.24092648614060003,2020-05-10 00:50:00,8833.18,0.01049045,92.9049596171406,8856.146268,0.0026,99.7400048034784,7.33597168499999,0.07355094577601375,6.835045186337794,0.06852862299139797,2020-05-09 11:31:00,2020-05-10 00:50:00,short,9532.48,8833.18,trailing-stop-loss
2020-10-14T10:01:09.542454,2ef566ee-0e04-11eb-9ddc-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01021049,10773.2,finished,0.01021049,100.0000074865,0.2600000194649,2020-05-14 09:55:00,9793.85,0.01021049,100.2600075059649,9819.31401,0.0026,Kraken-BTC-EUR,sell,0.01021049,8396.7,finished,0.01021049,95.26101276279998,0.24767863318327993,2020-05-15 02:34:00,9329.72,0.01021049,95.0133341296167,9305.462727999999,0.0026,100.2600075059649,-4.738994723700017,-0.047267049360813926,-5.246673376348198,-0.052330670093317634,2020-05-14 09:55:00,2020-05-15 02:34:00,long,9793.85,9329.72,open-short
2020-10-14T10:01:09.552815,2ef6fb8a-0e04-11eb-9ddc-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10842.1,finished,0.01071844,105.64608949119999,0.27467983267711993,2020-05-17 15:01:00,9856.48,0.01071844,105.92076932387711,9882.106848,0.0025999999999999994,99.74004392230431,-5.646045454399996,-0.0566076094652431,-6.180725401572801,-0.061968344493486226,2020-05-15 02:34:00,2020-05-17 15:01:00,short,9329.72,9856.48,trailing-stop-loss
2020-10-14T10:01:09.764204,2f173d46-0e04-11eb-9ddc-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00964171,11408.8,finished,0.00964171,99.999959436,0.2599998945336,2020-06-01 23:39:00,10371.6,0.00964171,100.2599593305336,10398.56616,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00964171,8803.4,finished,0.00964171,94.310386365,0.245207004549,2020-06-02 14:47:00,9781.5,0.00964171,94.065179360451,9756.0681,0.0026,100.2599593305336,-5.689573070999998,-0.05674820844723075,-6.194779970082607,-0.06178717816610984,2020-06-01 23:39:00,2020-06-02 14:47:00,long,10371.6,9781.5,open-short
2020-10-14T10:01:09.773717,2f18b07c-0e04-11eb-9ddc-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10540.4,finished,0.01022338,97.96236960220001,0.25470216096572,2020-06-16 03:43:00,9582.19,0.01022338,98.21707176316573,9607.103694000001,0.0026,99.739991492178,2.0376218677999987,0.02042933669148946,1.5229197290122727,0.015268897723253825,2020-06-02 14:47:00,2020-06-16 03:43:00,short,9781.5,9582.19,trailing-stop-loss
2020-10-14T10:01:10.435132,2f7d9dfc-0e04-11eb-9ddc-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10624.69,2020-07-27 16:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00941204,11687.2,finished,0.00941204,100.00000726760001,0.26000001889576,2020-07-27 16:51:00,10624.69,0.00941204,100.26000728649578,10652.314194000002,0.0026,Kraken-BTC-EUR,sell,0.00941204,9722.9,finished,0.00941204,101.68015052800001,0.26436839137280005,2020-07-28 08:48:00,10803.2,0.00941204,101.41578213662721,10775.111680000002,0.0026000000000000003,100.26000728649578,1.6801432604000013,0.016757860944483526,1.1557748501314364,0.01152777544518601,2020-07-27 16:51:00,2020-07-28 08:48:00,long,10624.69,10803.2,open-short
2020-10-14T10:01:10.445834,2f7f3fd6-0e04-11eb-9ddc-b42e9948224b,100.0,10600.75,2020-07-27 16:52:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00925652,9722.9,finished,0.00925652,100.00003686400001,0.2600000958464,2020-07-28 08:48:00,10803.2,0.00925652,99.74003676815362,10775.11168,0.0026,Kraken-BTC-EUR,buy,0.00925652,12526.1,finished,0.00925652,105.40714045680001,0.27405856518768,2020-07-31 16:01:00,11387.34,0.00925652,105.6811990219877,11416.947084000001,0.0026,99.74003676815362,-5.407103592799999,-0.05421196710974598,-5.941162253834079,-0.059566473467864776,2020-07-28 08:48:00,2020-07-31 16:01:00,short,10803.2,11387.34,trailing-stop-loss
