timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:50.328820,94748a5a-0e03-11eb-a3aa-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7018.4,finished,0.01563597,99.76374298799999,0.2593857317688,2020-03-30 11:30:00,6380.4,0.01563597,100.02312871976879,6396.9890399999995,0.0026,99.74000248821378,0.23625950670000861,0.0023687537678568566,-0.28312623155501626,-0.002838642715980212,2020-03-27 23:43:00,2020-03-30 11:30:00,short,6395.51,6380.4,trailing-stop-loss
2020-10-14T09:56:50.368207,947a8ce8-0e03-11eb-a3aa-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6462.66,2020-03-30 20:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,5642.1,finished,0.0154735,97.003526235,0.252209168211,2020-04-01 00:29:00,6269.01,0.0154735,96.751317066789,6252.710574000001,0.0026,100.259969430726,-2.9964432750000043,-0.029886736371592233,-3.508652363937003,-0.03499554591786789,2020-03-30 20:17:00,2020-04-01 00:29:00,long,6462.66,6269.01,trailing-stop-loss
2020-10-14T09:56:50.405416,94803a58-0e03-11eb-a3aa-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7931.3,finished,0.01494768,107.777257104,0.2802208684704,2020-04-06 17:28:00,7210.3,0.01494768,108.0574779724704,7229.04678,0.0026,99.73997925408,-7.777277904000002,-0.07797553159889856,-8.317498718390397,-0.08339182322468909,2020-04-02 20:28:00,2020-04-06 17:28:00,short,6690.0,7210.3,trailing-stop-loss
2020-10-14T09:56:50.460735,9488ab48-0e03-11eb-a3aa-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7309.92,2020-04-06 19:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01368004,8040.9,finished,0.01368004,99.99999799679999,0.25999999479167996,2020-04-06 19:12:00,7309.92,0.01368004,100.25999799159167,7328.925792,0.0026,Kraken-BTC-EUR,sell,0.01368004,6375.2,finished,0.01368004,96.9037945436,0.25194986581336,2020-04-10 05:00:00,7083.59,0.01368004,96.65184467778664,7065.172666,0.0026,100.25999799159167,-3.0962034531999905,-0.030881742621415714,-3.6081533138050332,-0.03598796515144187,2020-04-06 19:12:00,2020-04-10 05:00:00,long,7309.92,7083.59,trailing-stop-loss
2020-10-14T09:56:50.509127,94900d98-0e03-11eb-a3aa-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7852.3,finished,0.01442874,102.99869476559999,0.26779660639055997,2020-04-16 08:33:00,7138.44,0.01442874,103.26649137199055,7156.999943999999,0.0026,99.73996981009836,-2.9987250341999925,-0.030065429535515872,-3.5265215618921957,-0.03535715489594169,2020-04-10 05:02:00,2020-04-16 08:33:00,short,6930.61,7138.44,trailing-stop-loss
2020-10-14T09:56:50.600772,949e097a-0e03-11eb-a3aa-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01395303,7883.6,finished,0.01395303,99.99997070699999,0.2599999238382,2020-04-16 22:58:00,7166.9,0.01395303,100.25997063083818,7185.533939999998,0.0026,Kraken-BTC-EUR,sell,0.01395303,6215.5,finished,0.01395303,96.3604623618,0.25053720214068,2020-04-20 17:45:00,6906.06,0.01395303,96.10992515965933,6888.104244,0.0026,100.25997063083818,-3.6395083451999852,-0.036300712261335306,-4.150045471178856,-0.041392845470297555,2020-04-16 22:58:00,2020-04-20 17:45:00,long,7166.9,6906.06,trailing-stop-loss
2020-10-14T09:56:50.654084,94a62bfa-0e03-11eb-a3aa-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01477365,6091.9,finished,0.01477365,100.0000298565,0.26000007762690003,2020-04-20 19:59:00,6768.81,0.01477365,99.74002977887311,6751.211094000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01477365,8109.5,finished,0.01477365,108.9153366855,0.2831798753823,2020-04-23 14:08:00,7372.27,0.01477365,109.1985165608823,7391.437902000001,0.0026,99.74002977887311,-8.915306828999988,-0.08938544382596951,-9.458486782009189,-0.09483140122355048,2020-04-20 19:59:00,2020-04-23 14:08:00,short,6768.81,7372.27,trailing-stop-loss
2020-10-14T09:56:50.693581,94ac32ca-0e03-11eb-a3aa-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:56:50.760630,94b66df8-0e03-11eb-a3aa-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,10113.8,finished,0.01138019,104.63401893599999,0.27204844923359994,2020-05-03 01:05:00,9194.4,0.01138019,104.90606738523358,9218.305439999998,0.0026,99.7400055535232,-4.634013367999984,-0.0464609295165243,-5.16606183171038,-0.05179528317690067,2020-04-30 09:51:00,2020-05-03 01:05:00,short,8787.2,9194.4,trailing-stop-loss
2020-10-14T09:56:50.835148,94c1ccd4-0e03-11eb-a3aa-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9299.97,2020-05-06 11:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01075272,10230.0,finished,0.01075272,99.99997341839999,0.25999993088783996,2020-05-06 11:46:00,9299.97,0.01075272,100.25997334928783,9324.149921999999,0.0026,Kraken-BTC-EUR,sell,0.01075272,8594.7,finished,0.01075272,102.6853577112,0.26698193004911996,2020-05-09 11:30:00,9549.71,0.01075272,102.41837578115087,9524.880754,0.0026,100.25997334928783,2.685384292800009,0.02678421111727818,2.1584024318630384,0.021528057107531338,2020-05-06 11:46:00,2020-05-09 11:30:00,long,9299.97,9549.71,trailing-stop-loss
2020-10-14T09:56:50.886451,94c9a0da-0e03-11eb-a3aa-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9849.6,finished,0.01070376,95.843072604,0.2491919887704,2020-05-11 11:51:00,8954.15,0.01070376,96.0922645927704,8977.43079,0.0026,99.73998487702224,4.156912233599996,0.041677490113171775,3.6477202842518324,0.03657229634383253,2020-05-10 00:15:00,2020-05-11 11:51:00,short,9342.51,8954.15,trailing-stop-loss
2020-10-14T09:56:50.908514,94ccfe7e-0e03-11eb-a3aa-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01102702,9975.5,finished,0.01102702,99.9999643826,0.25999990739476,2020-05-11 12:20:00,9068.63,0.01102702,100.25996428999476,9092.208438,0.0026,Kraken-BTC-EUR,sell,0.01102702,7742.9,finished,0.01102702,94.8680995448,0.24665705881648,2020-05-11 16:39:00,8603.24,0.01102702,94.62144248598352,8580.871576,0.0026,100.25996428999476,-5.131864837799995,-0.051185584137616924,-5.6385218040112335,-0.056239016679700916,2020-05-11 12:20:00,2020-05-11 16:39:00,long,9068.63,8603.24,trailing-stop-loss
2020-10-14T09:56:50.912075,94cd897a-0e03-11eb-a3aa-b42e9948224b,100.0,8465.93,2020-05-11 17:58:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01181205,7619.3,finished,0.01181205,99.99998845649999,0.25999996998689995,2020-05-11 17:58:00,8465.93,0.01181205,99.7399884865131,8443.918582,0.0026,Kraken-BTC-EUR,buy,0.01181205,9851.1,finished,0.01181205,105.78340437749999,0.27503685138149997,2020-05-12 16:26:00,8955.55,0.01181205,106.05844122888149,8978.834429999999,0.0026,99.7399884865131,-5.783415921,-0.05798492669549522,-6.318452742368393,-0.0633492427485369,2020-05-11 17:58:00,2020-05-12 16:26:00,short,8465.93,8955.55,trailing-stop-loss
2020-10-14T09:56:50.934763,94d0ffd8-0e03-11eb-a3aa-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9069.94,2020-05-13 12:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01102543,9976.9,finished,0.01102543,99.9999885742,0.25999997029292,2020-05-13 12:44:00,9069.94,0.01102543,100.25998854449293,9093.521844,0.0026,Kraken-BTC-EUR,sell,0.01102543,8396.7,finished,0.01102543,102.86417477959999,0.26744685442696,2020-05-15 02:34:00,9329.72,0.01102543,102.59672792517303,9305.462727999999,0.0026,100.25998854449293,2.8641862053999887,0.028567589593618724,2.3367393806801005,0.023306798799833422,2020-05-13 12:44:00,2020-05-15 02:34:00,long,9069.94,9329.72,trailing-stop-loss
2020-10-14T09:56:50.966320,94d5d0a8-0e03-11eb-a3aa-b42e9948224b,100.0,9061.93,2020-05-13 13:47:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,10398.2,finished,0.01081605,102.2433635265,0.2658327451689,2020-05-28 13:01:00,9452.93,0.01081605,102.5091962716689,9477.507618,0.0026,99.74000657885041,-2.243356930499999,-0.022492047147866307,-2.769189692818486,-0.027764081714084076,2020-05-15 20:38:00,2020-05-28 13:01:00,short,9245.52,9452.93,trailing-stop-loss
2020-10-14T09:56:51.154400,94f2839c-0e03-11eb-a3aa-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01044871,10527.6,finished,0.01044871,100.0000059776,0.26000001554176,2020-05-28 23:17:00,9570.56,0.01044871,100.26000599314176,9595.443456,0.0026,Kraken-BTC-EUR,sell,0.01044871,8803.4,finished,0.01044871,102.204056865,0.26573054784899997,2020-06-02 14:47:00,9781.5,0.01044871,101.938326317151,9756.0681,0.0026,100.26000599314176,2.204050887400001,0.02198335084431142,1.6783203240092348,0.016739679071274337,2020-05-28 23:17:00,2020-06-02 14:47:00,long,9570.56,9781.5,trailing-stop-loss
2020-10-14T09:56:51.221887,94fccfd2-0e03-11eb-a3aa-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10718.0,finished,0.01047117,102.026892012,0.2652699192312,2020-06-22 21:10:00,9743.6,0.01047117,102.2921619312312,9768.93336,0.0026000000000000003,99.73998766724876,-2.026904376899992,-0.020321883171493103,-2.552174263982451,-0.02558827531137242,2020-06-02 14:49:00,2020-06-22 21:10:00,short,9550.03,9743.6,trailing-stop-loss
2020-10-14T09:56:51.883691,9561cbe4-0e03-11eb-a3aa-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.0102524,10729.2,finished,0.0102524,99.999961644,0.25999990027439995,2020-07-26 08:48:00,9753.81,0.0102524,100.25996154427439,9779.169906,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0102524,9731.8,finished,0.0102524,110.860021392,0.28823605561919996,2020-07-28 08:08:00,10813.08,0.0102524,110.5717853363808,10784.965992,0.0026,100.25996154427439,10.860059747999998,0.10831900970961614,10.31182379210641,0.10285086522352943,2020-07-26 08:48:00,2020-07-28 08:08:00,long,9753.81,10813.08,trailing-stop-loss
