timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:50.244191,9467a04c-0e03-11eb-9917-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5508.04,2020-03-15 22:18:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:56:50.265582,946ae40a-0e03-11eb-9917-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,5996.8,finished,0.019601,106.85720361999999,0.277828729412,2020-03-19 00:01:00,5451.62,0.019601,107.13503234941199,5465.794211999999,0.0026,99.739989806572,-6.85721384,-0.06875089774220298,-7.395042542839988,-0.07414320531996604,2020-03-18 08:07:00,2020-03-19 00:01:00,short,5101.78,5451.62,open-long
2020-10-14T09:56:50.275494,946c671c-0e03-11eb-9917-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5451.62,2020-03-19 00:01:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834317,5996.8,finished,0.01834317,99.99999243539999,0.25999998033203997,2020-03-19 00:01:00,5451.62,0.01834317,100.25999241573203,5465.794212,0.0026,Kraken-BTC-EUR,sell,0.01834317,5461.1,finished,0.01834317,111.30525496979999,0.28939366292147994,2020-03-20 01:30:00,6067.94,0.01834317,111.0158613068785,6052.163356,0.0026,100.25999241573203,11.3052625344,0.1127594593017949,10.755868891146477,0.10727976964676839,2020-03-19 00:01:00,2020-03-20 01:30:00,long,5451.62,6067.94,trailing-stop-loss
2020-10-14T09:56:50.298367,946fe4aa-0e03-11eb-9917-b42e9948224b,100.0,5266.38,2020-03-19 03:05:00,6901.82,2020-03-20 10:56:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6798.0,finished,0.01566328,96.79938366560002,0.25167839753056004,2020-03-20 21:33:00,6180.02,0.01566328,97.05106206313057,6196.088052,0.0026,99.74001825321793,3.2006346351999895,0.03208977390674106,2.688956190087353,0.026959652075265177,2020-03-20 16:27:00,2020-03-20 21:33:00,short,6384.36,6180.02,open-long
2020-10-14T09:56:50.301837,94706c22-0e03-11eb-9917-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,trailing-stop-loss
2020-10-14T09:56:50.309930,9471a844-0e03-11eb-9917-b42e9948224b,100.0,5900.0,2020-03-21 11:16:00,6375.13,2020-03-21 02:16:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01694915,5310.0,finished,0.01694915,99.999985,0.259999961,2020-03-21 11:16:00,5900.0,0.01694915,99.73998503899999,5884.66,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01694915,6986.6,finished,0.01694915,107.6513397845,0.2798934834397,2020-03-21 20:48:00,6351.43,0.01694915,107.93123326793969,6367.9437179999995,0.0026,99.73998503899999,-7.6513547845000005,-0.07671301315624014,-8.191248228939699,-0.08212602223407979,2020-03-21 11:16:00,2020-03-21 20:48:00,short,5900.0,6351.43,open-long
2020-10-14T09:56:50.315837,94728eee-0e03-11eb-9917-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6351.43,2020-03-21 20:48:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01574449,6986.6,finished,0.01574449,100.0000261207,0.26000006791381997,2020-03-21 20:48:00,6351.43,0.01574449,100.26002618861382,6367.943718,0.0026,Kraken-BTC-EUR,sell,0.01574449,5522.0,finished,0.01574449,96.6014205093,0.25116369332418,2020-03-21 22:04:00,6135.57,0.01574449,96.35025681597583,6119.617518,0.0026,100.26002618861382,-3.3986056114000007,-0.033897912663680994,-3.909769372637996,-0.03899629315159719,2020-03-21 20:48:00,2020-03-21 22:04:00,long,6351.43,6135.57,trailing-stop-loss
2020-10-14T09:56:50.322942,9473a482-0e03-11eb-9917-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,6847.3,finished,0.01674616,104.2416642296,0.27102832699696,2020-03-23 12:15:00,6224.81,0.01674616,104.51269255659696,6240.994506,0.0026,99.74002928685567,-4.241634866400005,-0.042526906165236036,-4.772663269741287,-0.04785103136489911,2020-03-22 12:18:00,2020-03-23 12:15:00,short,5971.52,6224.81,open-long
2020-10-14T09:56:50.337597,9475e102-0e03-11eb-9917-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
2020-10-14T09:56:50.387722,947d872c-0e03-11eb-9917-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6948.2,finished,0.01563597,98.7647608647,0.25678837824822,2020-03-30 07:14:00,6316.51,0.01563597,99.02154924294821,6332.9329259999995,0.0026,99.74000248821378,1.2352416300000044,0.012384615993427234,0.7184532452655645,0.007203260751376698,2020-03-27 23:43:00,2020-03-30 07:14:00,short,6395.51,6316.51,open-long
2020-10-14T09:56:50.420929,94829852-0e03-11eb-9917-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01583153,6948.2,finished,0.01583153,100.00001756030001,0.26000004565678003,2020-03-30 07:14:00,6316.51,0.01583153,100.26001760595679,6332.932926,0.0026,Kraken-BTC-EUR,sell,0.01583153,5642.1,finished,0.01583153,99.2480198853,0.25804485170178,2020-04-01 00:29:00,6269.01,0.01583153,98.98997503359821,6252.710574,0.0026,100.26001760595679,-0.7519976750000126,-0.0075004741965588265,-1.2700425723585766,-0.012667488024489625,2020-03-30 07:14:00,2020-04-01 00:29:00,long,6316.51,6269.01,trailing-stop-loss
2020-10-14T09:56:50.466880,94899b52-0e03-11eb-9917-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7860.6,finished,0.01494768,106.81656971039999,0.27772308124704,2020-04-06 09:26:00,7146.03,0.01494768,107.09429279164704,7164.609678,0.0026000000000000003,99.73997925408,-6.81659051039999,-0.06834361267546733,-7.354313537567037,-0.07373486131205706,2020-04-02 20:28:00,2020-04-06 09:26:00,short,6690.0,7146.03,open-long
2020-10-14T09:56:50.517267,94914b90-0e03-11eb-9917-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7146.03,2020-04-06 09:26:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01399378,7860.6,finished,0.01399378,99.9999716934,0.25999992640284,2020-04-06 09:26:00,7146.03,0.01399378,100.25997161980284,7164.609678,0.0026,Kraken-BTC-EUR,sell,0.01399378,6375.2,finished,0.01399378,99.12620007020001,0.25772812018252,2020-04-10 05:00:00,7083.59,0.01399378,98.8684719500175,7065.172666,0.0026,100.25997161980284,-0.8737716231999855,-0.008715059550519587,-1.3914996697853468,-0.01387891545653006,2020-04-06 09:26:00,2020-04-10 05:00:00,long,7146.03,7083.59,trailing-stop-loss
2020-10-14T09:56:50.572178,9499ac86-0e03-11eb-9917-b42e9948224b,100.0,6878.55,2020-04-10 07:04:00,7463.51,2020-04-07 12:25:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01453795,6190.7,finished,0.01453795,100.0000159725,0.2600000415285,2020-04-10 07:04:00,6878.55,0.01453795,99.7400159309715,6860.6657700000005,0.0026,Kraken-BTC-EUR,buy,0.01453795,7757.1,finished,0.01453795,102.519878846,0.26655168499959997,2020-04-16 08:32:00,7051.88,0.01453795,102.7864305309996,7070.214888,0.0026,99.7400159309715,-2.519862873500003,-0.025264311921144672,-3.0464146000281005,-0.030543554375773073,2020-04-10 07:04:00,2020-04-16 08:32:00,short,6878.55,7051.88,open-long
2020-10-14T09:56:50.656872,94a698e2-0e03-11eb-9917-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,6233.5,finished,0.01418062,98.2168176006,0.25536372576155997,2020-04-20 12:00:00,6926.13,0.01418062,97.96145387483844,6908.122062,0.0026,100.26003064507056,-1.7832129650000041,-0.017785880909140524,-2.298576770232117,-0.022926152679618495,2020-04-16 08:32:00,2020-04-20 12:00:00,long,7051.88,6926.13,trailing-stop-loss
2020-10-14T09:56:50.803755,94bd0294-0e03-11eb-9917-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01143694,7869.2,finished,0.01143694,100.000028584,0.2600000743184,2020-04-30 09:57:00,8743.6,0.01143694,99.74002850968161,8720.86664,0.0026,Kraken-BTC-EUR,buy,0.01143694,10038.8,finished,0.01143694,104.37591619739999,0.27137738211324,2020-05-03 00:35:00,9126.21,0.01143694,104.64729357951323,9149.938146,0.0026,99.74002850968161,-4.375887613399982,-0.04387293325242254,-4.907265069831624,-0.0492005581225123,2020-04-30 09:57:00,2020-05-03 00:35:00,short,8743.6,9126.21,open-long
2020-10-14T09:56:50.841956,94c2d6ba-0e03-11eb-9917-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9126.21,2020-05-03 00:35:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01095745,10038.8,finished,0.01095745,99.9999897645,0.2599999733877,2020-05-03 00:35:00,9126.21,0.01095745,100.25998973788771,9149.938146,0.0026,Kraken-BTC-EUR,sell,0.01095745,7865.9,finished,0.01095745,95.7671268295,0.2489945297567,2020-05-03 15:01:00,8739.91,0.01095745,95.5181322997433,8717.186233999999,0.0026,100.25998973788771,-4.232862935,-0.0422188646344976,-4.741857438144407,-0.04729561064728979,2020-05-03 00:35:00,2020-05-03 15:01:00,long,9126.21,8739.91,trailing-stop-loss
2020-10-14T09:56:50.925078,94cf85b8-0e03-11eb-9917-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9783.3,finished,0.01087939,96.76009792709999,0.25157625461045996,2020-05-10 00:51:00,8893.89,0.01087939,97.01167418171045,8917.014114,0.0026,99.73998032040033,3.2398823420000014,0.03248328635710921,2.728306138689888,0.027354187658004313,2020-05-10 00:16:00,2020-05-10 00:51:00,short,9191.69,8893.89,open-long
2020-10-14T09:56:50.925892,94cfa548-0e03-11eb-9917-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7599.0,finished,0.01124367,94.9339037844,0.24682814983944,2020-05-10 03:12:00,8443.32,0.01124367,94.68707563456056,8421.367368,0.0026,100.25996408315838,-5.066060391899995,-0.050529246027836844,-5.572888448597823,-0.055584385049006355,2020-05-10 00:51:00,2020-05-10 03:12:00,long,8893.89,8443.32,trailing-stop-loss
2020-10-14T09:56:50.945553,94d2a554-0e03-11eb-9917-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01181205,7619.3,finished,0.01181205,99.99998845649999,0.25999996998689995,2020-05-11 17:58:00,8465.93,0.01181205,99.7399884865131,8443.918582,0.0026,Kraken-BTC-EUR,buy,0.01181205,9768.7,finished,0.01181205,104.8989180735,0.2727371869911,2020-05-12 14:17:00,8880.67,0.01181205,105.1716552604911,8903.759742,0.0026,99.7399884865131,-4.898929617000007,-0.04911700604078618,-5.4316667739779945,-0.05445826550012554,2020-05-11 17:58:00,2020-05-12 14:17:00,short,8465.93,8880.67,open-long
2020-10-14T09:56:50.958758,94d4a930-0e03-11eb-9917-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,trailing-stop-loss
2020-10-14T09:56:51.004395,94dba000-0e03-11eb-9917-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10871.9,finished,0.01091479,107.87698185240001,0.28048015281624,2020-05-17 15:11:00,9883.56,0.01091479,108.15746200521625,9909.257256,0.0026,99.73999621506647,-7.876985647200016,-0.07897519496807578,-8.417465790149777,-0.08439408571862625,2020-05-15 20:39:00,2020-05-17 15:11:00,short,9161.88,9883.56,open-long
2020-10-14T09:56:51.030535,94df9d0e-0e03-11eb-9917-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9883.56,2020-05-17 15:11:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01011781,10871.9,finished,0.01011781,99.9999822036,0.25999995372935997,2020-05-17 15:11:00,9883.56,0.01011781,100.25998215732936,9909.257256,0.0026,Kraken-BTC-EUR,sell,0.01011781,8481.3,finished,0.01011781,95.3473072751,0.24790299891525996,2020-05-20 15:51:00,9423.71,0.01011781,95.09940427618473,9399.208353999999,0.0026,100.25998215732936,-4.652674928500005,-0.046406101700666204,-5.160577881144633,-0.05147196089708636,2020-05-17 15:11:00,2020-05-20 15:51:00,long,9883.56,9423.71,trailing-stop-loss
2020-10-14T09:56:51.084823,94e7e5c2-0e03-11eb-9917-b42e9948224b,100.0,9187.49,2020-05-21 14:12:00,9944.44,2020-05-18 01:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01088437,8268.7,finished,0.01088437,100.0000405313,0.26000010538137996,2020-05-21 14:12:00,9187.49,0.01088437,99.74004042591862,9163.602525999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01088437,10296.8,finished,0.01088437,101.88597532120001,0.26490353583512,2020-05-28 12:36:00,9360.76,0.01088437,102.15087885703512,9385.097976,0.0026,99.74004042591862,-1.8859347899000056,-0.018908502361203408,-2.4108384311165025,-0.024171219710975952,2020-05-21 14:12:00,2020-05-28 12:36:00,short,9187.49,9360.76,open-long
2020-10-14T09:56:51.186628,94f76e8e-0e03-11eb-9917-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9360.76,2020-05-28 12:36:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01068289,10296.8,finished,0.01068289,99.9999693964,0.25999992043064,2020-05-28 12:36:00,9360.76,0.01068289,100.25996931683065,9385.097976000001,0.0026,Kraken-BTC-EUR,sell,0.01068289,8803.4,finished,0.01068289,104.49468853500001,0.271686190191,2020-06-02 14:47:00,9781.5,0.01068289,104.223002344809,9756.0681,0.0026,100.25996931683065,4.494719138600004,0.04483064546325844,3.963033027978355,0.03952757072421206,2020-05-28 12:36:00,2020-06-02 14:47:00,long,9360.76,9781.5,trailing-stop-loss
2020-10-14T09:56:51.261719,9502e426-0e03-11eb-9917-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10591.0,finished,0.01047117,100.81862370569999,0.26212842163482,2020-06-22 20:53:00,9628.21,0.01047117,101.0807521273348,9653.243346,0.0026,99.73998766724876,-0.8186360705999789,-0.00820770174276642,-1.3407644600860493,-0.013442597010930963,2020-06-02 14:49:00,2020-06-22 20:53:00,short,9550.03,9628.21,open-long
2020-10-14T09:56:51.553722,952f7252-0e03-11eb-9917-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01038615,10591.0,finished,0.01038615,100.00003329149999,0.26000008655789997,2020-06-22 20:53:00,9628.21,0.01038615,100.26003337805788,9653.243345999997,0.0026,Kraken-BTC-EUR,sell,0.01038615,8343.7,finished,0.01038615,96.28719238949999,0.25034670021269995,2020-06-24 15:02:00,9270.73,0.01038615,96.03684568928729,9246.626101999998,0.0025999999999999994,100.26003337805788,-3.7128409019999964,-0.037032113165170355,-4.223187688770594,-0.042122344731782696,2020-06-22 20:53:00,2020-06-24 15:02:00,long,9628.21,9270.73,trailing-stop-loss
2020-10-14T09:56:51.585980,95345e66-0e03-11eb-9917-b42e9948224b,100.0,9029.9,2020-06-25 03:35:00,9760.58,2020-06-22 21:11:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01107432,8126.9,finished,0.01107432,100.000002168,0.2600000056368,2020-06-25 03:35:00,9029.9,0.01107432,99.7400021623632,9006.42226,0.0026,Kraken-BTC-EUR,buy,0.01107432,10515.9,finished,0.01107432,105.86961325440001,0.27526099446144003,2020-07-22 22:37:00,9559.92,0.01107432,106.14487424886144,9584.775792,0.0026000000000000003,99.7400021623632,-5.869611086400013,-0.05884911729643922,-6.404872086498244,-0.06421568024504332,2020-06-25 03:35:00,2020-07-22 22:37:00,short,9029.9,9559.92,open-long
2020-10-14T09:56:51.978345,95703d82-0e03-11eb-9917-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9559.92,2020-07-22 22:37:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01046034,10515.9,finished,0.01046034,100.0000135728,0.26000003528928,2020-07-22 22:37:00,9559.92,0.01046034,100.26001360808928,9584.775792,0.0026,Kraken-BTC-EUR,sell,0.01046034,9731.8,finished,0.01046034,113.1084932472,0.29408208244272,2020-07-28 08:08:00,10813.08,0.01046034,112.81441116475729,10784.965992000001,0.0026,100.26001360808928,13.108479674400002,0.13074484236198397,12.554397556668007,0.12521839071100108,2020-07-22 22:37:00,2020-07-28 08:08:00,long,9559.92,10813.08,trailing-stop-loss
